T.	t.	T.
rex	rex	rex
Fancied	fanci	Fancied
Ribs,	ribs,	Ribs,
Scientist	scientist	Scientist
Says	say	Says
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Tyrannosaurus	tyrannosaurus	Tyrannosaurus
rex	rex	rex
scraped	scrape	scraped
the	the	the
meat	meat	meat
fromthe	fromth	fromthe
ribs	rib	rib
of	of	of
its	it	it
prey	prey	prey
in	in	in
much	much	much
the	the	the
same	same	same
way	way	way
a	a	a
human	human	human
might	might	might
gnaw	gnaw	gnaw
ona	ona	ona
serving	serv	serving
of	of	of
barbecued	barbecu	barbecued
ribs,	ribs,	ribs,
a	a	a
meeting	meet	meeting
of	of	of
geologists	geologist	geologist
was	was	wa
toldon	toldon	toldon
Tuesday	tuesday	Tuesday
.	.	.

