IETF	ietf	IETF
Shuts	shut	Shuts
MARID	marid	MARID
Down	down	Down
.	.	.

With	with	With
Sender	sender	Sender
ID	id	ID
going	go	going
nowhere	nowher	nowhere
fast,	fast,	fast,
Internet	internet	Internet
Engineering	engin	Engineering
Task	task	Task
Force	forc	Force
(IETF)	(ietf)	(IETF)
officials	offici	official
Wednesday	wednesday	Wednesday
shut	shut	shut
down	down	down
the	the	the
working	work	working
group	group	group
charged	charg	charged
with	with	with
finding	find	finding
a	a	a
standard	standard	standard
for	for	for
e	e	e
-	-	-
mail	mail	mail
authentication	authent	authentication
.	.	.

