Fujitsu	fujitsu	Fujitsu
and	and	and
Cisco	cisco	Cisco
Form	form	Form
Strategic	strateg	Strategic
Alliance	allianc	Alliance
.	.	.

Fujitsu	fujitsu	Fujitsu
Limited	limit	Limited
and	and	and
Cisco	cisco	Cisco
Systems	system	Systems
announced	announc	announced
a	a	a
strategic	strateg	strategic
alliance	allianc	alliance
focusing	focus	focusing
on	on	on
routers	router	router
and	and	and
switches	switch	switch
for	for	for
the	the	the
Japanese	japanes	Japanese
markets	market	market
.	.	.

Specifically,	specifically,	Specifically,
the	the	the
companies	compani	company
agreed	agre	agreed
to	to	to
jointly	joint	jointly
develop	develop	develop
high	high	high
-	-	-
end	end	end
routers	router	router
and	and	and
will	will	will
collaborate	collabor	collaborate

