Will	will	Will
Blu	blu	Blu
-	-	-
ray	ray	ray
Zap	zap	Zap
a	a	a
Rival	rival	Rival
DVD	dvd	DVD
Format	format	Format
?.	?.	?.

Three	three	Three
major	major	major
movie	movi	movie
studios	studio	studio
have	have	have
signed	sign	signed
on	on	on
for	for	for
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
high	high	high
-	-	-
definition	definit	definition
technology	technolog	technology
for	for	for
the	the	the
discs	disc	disc
.	.	.

But	but	But
a	a	a
competitor	competitor	competitor
has	has	ha
drawn	drawn	drawn
big	big	big
support,	support,	support,
too	too	too
.	.	.

