Nielsen	nielsen	Nielsen
Counts	count	Counts
54.5 	54.5 	54.5 
Million	million	Million
Broadband	broadband	Broadband
Users	user	Users
in	in	in
Europe	europ	Europe
.	.	.

The	the	The
number	number	number
of	of	of
people	peopl	people
in	in	in
Europe	europ	Europe
surfing	surf	surfing
the	the	the
Internet	internet	Internet
over	over	over
a	a	a
broadband	broadband	broadband
connection	connect	connection
reached	reach	reached
54.5 	54.5 	54.5 
million	million	million
in	in	in
 October 2004	 october 2004	 October 2004
an	an	an
increased	increas	increased
of	of	of
60 	60 	60 
from	from	from
34.1 	34.1 	34.1 
million	million	million
a	a	a
year	year	year
earlier	earlier	earlier
according	accord	according
to	to	to
the	the	the
latest	latest	latest
report	report	report
from	from	from
Nielsen/NetRatings	nielsen/netr	Nielsen/NetRatings
.	.	.

