Half	half	Half
-	-	-
Life	life	Life
2	2	2
out	out	out
in	in	in
November	novemb	November
.	.	.

Vivendi	vivendi	Vivendi
has	has	ha
announced	announc	announced
that	that	that
Half	half	Half
-	-	-
Life	life	Life
2,	2,	2,
the	the	the
sequel	sequel	sequel
to	to	to
one	one	one
of	of	of
the	the	the
most	most	most
popular	popular	popular
PC	pc	PC
titles	titl	title
ever,	ever,	ever,
will	will	will
be	be	be
released	releas	released
on	on	on
 November 16	 november 16	 November 16
.	.	.

The	the	The
original	origin	original
game	game	game
was	was	wa
released	releas	released
back	back	back
in	in	in
1998 	1998 	1998 
and	and	and
earned	earn	earned
more	more	more
than	than	than
50 	50 	50 
game	game	game
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
year	year	year
awards	award	award
.	.	.

