N.Y.	n.y.	N.Y.
to	to	to
Sell	sell	Sell
Wireless	wireless	Wireless
Companies	compani	Companies
Lamppost	lamppost	Lamppost
Space	space	Space
.	.	.

By	by	By
ELLEN	ellen	ELLEN
SIMONNEW	simonnew	SIMONNEW
YORK	york	YORK
(AP)	(ap)	(AP)
Further	further	Further
proof	proof	proof
New	new	New
York's	york	York's
real	real	real
estate	estat	estate
market	market	market
is	is	is
inflated	inflat	inflated
:	:	:
The	the	The
city	citi	city
plans	plan	plan
to	to	to
sell	sell	sell
space	space	space
on	on	on
top	top	top
of	of	of
lampposts	lamppost	lamppost
to	to	to
wireless	wireless	wireless
phone	phone	phone
companies	compani	company
for	for	for
$21.6 million	$21.6 million	$21.6 million
a	a	a
year	year	year
.	.	.

The	the	The
equipment	equip	equipment
would	would	would
be	be	be
attached	attach	attached
to	to	to
18	18	18
,000	,000	,000
of	of	of
the	the	the
city's	citi	city's
200	200	200
,000	,000	,000
lampposts	lamppost	lamppost
...	...	...

