Sweet	sweet	Sweet
Scent	scent	Scent
of	of	of
Nobel	nobel	Nobel
Victory	victori	Victory
.	.	.

A	a	A
pair	pair	pair
of	of	of
Americans	american	Americans
who	who	who
found	found	found
the	the	the
mechanism	mechan	mechanism
that	that	that
enables	enabl	enables
humans	human	human
to	to	to
recognize	recogn	recognize
odors	odor	odor
bags	bag	bag
the	the	the
Nobel	nobel	Nobel
Prize	prize	Prize
in	in	in
medicine	medicin	medicine
.	.	.

Their	their	Their
pioneering	pioneer	pioneering
work	work	work
on	on	on
'the	the	'the
most	most	most
enigmatic	enigmat	enigmatic
of	of	of
our	our	our
senses'	sens	senses'
wins	win	win
them	them	them
the	the	the
$1.3 million	$1.3 million	$1.3 million
award	award	award
.	.	.

