Absentee	absente	Absentee
Ballots	ballot	Ballots
by	by	by
Email	email	Email
?.	?.	?.
tordia	tordia	tordia
writesquot	writesquot	writesquot
;	;	;
Bruce	bruce	Bruce
Schneier	schneier	Schneier
has	has	ha
come	come	come
out	out	out
against	against	against
a	a	a
plan	plan	plan
proposed	propos	proposed
by	by	by
the	the	the
Missouri	missouri	Missouri
Secretary	secretari	Secretary
of	of	of
State,	state,	State,
Matt	matt	Matt
Blunt	blunt	Blunt
.	.	.

Blunt	blunt	Blunt
#39	#39	#39
;	;	;
s	s	s
proposal	propos	proposal
would	would	would
allowquot	allowquot	allowquot
;	;	;
soldiers	soldier	soldier
at	at	at
remote	remot	remote
duty	duti	duty
stations	station	station
or	or	or
in	in	in
combat	combat	combat
areas	area	area
cast	cast	cast
their	their	their

