Semiconductor	semiconductor	Semiconductor
sales	sale	sale
booming	boom	booming
in	in	in
2004.	2004.	2004.

Worldwide	worldwid	Worldwide
semiconductor	semiconductor	semiconductor
sales	sale	sale
will	will	will
reach	reach	reach
$226bn	$226bn	$226bn
in	in	in
2004	2004	2004
,	,	,
a	a	a
27.4 	27.4 	27.4 
per	per	per
cent	cent	cent
increase	increas	increase
from	from	from
2003	2003	2003
,	,	,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
prediction	predict	prediction
from	from	from
Gartner	gartner	Gartner
.	.	.

