Universal	univers	Universal
Music	music	Music
Said	said	Said
to	to	to
License	licens	License
Songs	song	Songs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Universal	univers	Universal
Music	music	Music
Group	group	Group
has	has	ha
licensed	licens	licensed
songs	song	song
from	from	from
its	it	it
stable	stabl	stable
of	of	of
artists	artist	artist
including	includ	including
U2	u2	U2
and	and	and
Eminem	eminem	Eminem
to	to	to
a	a	a
company	compani	company
that	that	that
has	has	ha
developed	develop	developed
technology	technolog	technology
designed	design	designed
to	to	to
prevent	prevent	prevent
the	the	the
unauthorized	unauthor	unauthorized
distribution	distribut	distribution
of	of	of
audio	audio	audio
tracks	track	track
over	over	over
online	onlin	online
file	file	file
-	-	-
sharing	share	sharing
networks,	networks,	networks,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
venture	ventur	venture
said	said	said
.	.	.

