Red	red	Red
Hat	hat	Hat
to	to	to
acquire	acquir	acquire
Netscape	netscap	Netscape
network	network	network
security	secur	security
software	softwar	software
.	.	.

Red	red	Red
Hat	hat	Hat
has	has	ha
announced	announc	announced
plans	plan	plan
to	to	to
acquire	acquir	acquire
network	network	network
security	secur	security
software	softwar	software
from	from	from
Netscape	netscap	Netscape
#39	#39	#39
;	;	;
s	s	s
Enterprise	enterpris	Enterprise
Suite,	suite,	Suite,
adding	ad	adding
it	it	it
to	to	to
its	it	it
Open	open	Open
Source	sourc	Source
Architecture,	architecture,	Architecture,
The	the	The
company	compani	company
says	say	say
they	they	they
will	will	will
distribute	distribut	distribute
it	it	it
as	as	a
open	open	open
-	-	-
source	sourc	source
software,	software,	software,
according	accord	according
to	to	to
statements	statement	statement
from	from	from
company	compani	company
executives	execut	executive

