Cisco,	cisco,	Cisco,
Veritas	verita	Veritas
roll	roll	roll
out	out	out
storage	storag	storage
products	product	product
.	.	.

IT	it	IT
managers	manag	manager
may	may	may
need	need	need
more	more	more
storage	storag	storage
to	to	to
handle	handl	handle
all	all	all
the	the	the
storage	storag	storage
announcements	announc	announcement
occurring	occur	occurring
this	this	this
week	week	week
at	at	at
the	the	the
Storage	storag	Storage
Decisions	decis	Decisions
show	show	show
in	in	in
Chicago	chicago	Chicago
.	.	.

