'Digital'	digit	'Digital'
hospital	hospit	hospital
showcases	showcas	showcase
GE	ge	GE
Healthcare	healthcar	Healthcare
technologies	technolog	technology
.	.	.

The	the	The
technology	technolog	technology
at	at	at
the	the	the
$55 million	$55 million	$55 million
facility	facil	facility
allows	allow	allows
doctors	doctor	doctor
to	to	to
access	access	access
patient	patient	patient
information	inform	information
including	includ	including
digital	digit	digital
scans,	scans,	scans,
lab	lab	lab
results	result	result
and	and	and
prescription	prescript	prescription
drug	drug	drug
information	inform	information
from	from	from
anywhere	anywher	anywhere
in	in	in
the	the	the
hospital,	hospital,	hospital,
at	at	at
home	home	home
or	or	or
off	off	off
-	-	-
site,	site,	site,
using	use	using
a	a	a
wireless	wireless	wireless
network	network	network
.	.	.

