Siemens	siemen	Siemens
to	to	to
extend	extend	extend
mobile	mobil	mobile
network	network	network
for	for	for
Chinese	chines	Chinese
province	provinc	province
of	of	of
Anhui	anhui	Anhui
.	.	.

Anhui	anhui	Anhui
Mobile	mobil	Mobile
Communications,	communications,	Communications,
a	a	a
subsidiary	subsidiari	subsidiary
of	of	of
China	china	China
Mobile,	mobile,	Mobile,
has	has	ha
commissioned	commiss	commissioned
the	the	the
Siemens	siemen	Siemens
Communications	communic	Communications
Group	group	Group
to	to	to
expand	expand	expand
the	the	the
GSM	gsm	GSM
and	and	and
GPRS	gprs	GPRS
mobile	mobil	mobile
network	network	network
in	in	in
the	the	the
province	provinc	province
of	of	of
Anhui	anhui	Anhui
.	.	.

