Woman	woman	Woman
#39	#39	#39
;	;	;
s	s	s
loss	loss	loss
of	of	of
dreams	dream	dream
helps	help	help
brain	brain	brain
researchers	research	researcher
make	make	make
gains	gain	gain
.	.	.

Swiss	swiss	Swiss
doctors	doctor	doctor
may	may	may
not	not	not
yet	yet	yet
know	know	know
what	what	what
makes	make	make
us	us	u
dream,	dream,	dream,
but	but	but
they	they	they
#39	#39	#39
;	;	;
re	re	re
closer	closer	closer
to	to	to
understanding	understand	understanding
where	where	where
they	they	they
unfold	unfold	unfold
in	in	in
the	the	the
brain	brain	brain
by	by	by
studying	studi	studying
an	an	an
elderly	elder	elderly
patient	patient	patient
who	who	who
lost	lost	lost
her	her	her
ability	abil	ability
to	to	to
dream	dream	dream
following	follow	following
a	a	a
stroke	stroke	stroke
.	.	.

