Radio	radio	Radio
tagging	tag	tagging
drug	drug	drug
bottles	bottl	bottle
to	to	to
combat	combat	combat
counterfeiting,	counterfeiting,	counterfeiting,
USA	usa	USA
.	.	.

Medicine	medicin	Medicine
bottles	bottl	bottle
in	in	in
the	the	the
USA	usa	USA
are	are	are
going	go	going
to	to	to
have	have	have
miniscule	miniscul	miniscule
radio	radio	radio
antennas	antenna	antenna
(mini	(mini	(mini
masts)	masts)	masts)
as	as	a
manufacturers	manufactur	manufacturer
try	tri	try
to	to	to
combat	combat	combat
growing	grow	growing
counterfeiting	counterfeit	counterfeiting
of	of	of
drugs	drug	drug
.	.	.

