Google	googl	Google
prepares	prepar	prepares
to	to	to
wrap	wrap	wrap
up	up	up
share	share	share
auction	auction	auction
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Google Inc 	google inc 	Google Inc 
prepared	prepar	prepared
to	to	to
wrap	wrap	wrap
up	up	up
an	an	an
extraordinary	extraordinari	extraordinary
share	share	share
auction,	auction,	auction,
meaning	mean	meaning
a	a	a
final	final	final
price	price	price
in	in	in
the	the	the
multi	multi	multi
-	-	-
billion	billion	billion
-	-	-
dollar	dollar	dollar
listing	list	listing
will	will	will
be	be	be
announced	announc	announced
within	within	within
days	day	day
.	.	.

