Dial	dial	Dial
-	-	-
up	up	up
#39	#39	#39
;	;	;
has	has	ha
new	new	new
meaning	mean	meaning
with	with	with
Ne.	ne.	Ne.
America	america	America
Online	onlin	Online
is	is	is
joining	join	joining
a	a	a
growing	grow	growing
number	number	number
of	of	of
players	player	player
beyond	beyond	beyond
traditional	tradit	traditional
phone	phone	phone
companies	compani	company
rolling	roll	rolling
out	out	out
or	or	or
testing	test	testing
phone	phone	phone
calls	call	call
over	over	over
the	the	the
Internet	internet	Internet
.	.	.

