Making	make	Making
disk	disk	disk
drives	drive	drive
the	the	the
star	star	star
of	of	of
the	the	the
show	show	show
.	.	.

Agere	ager	Agere
is	is	is
working	work	working
to	to	to
make	make	make
tiny	tini	tiny
drives	drive	drive
the	the	the
heart	heart	heart
of	of	of
MP3	mp3	MP3
players	player	player
and	and	and
other	other	other
devices	devic	device
.	.	.

But	but	But
are	are	are
nonstandard	nonstandard	nonstandard
approaches	approach	approach
worth	worth	worth
the	the	the
risk	risk	risk
?	?	?

