NATO	nato	NATO
Awards	award	Awards
Missile	missil	Missile
Work	work	Work
To	to	To
Lockheed	lockhe	Lockheed
.	.	.

An	an	An
international	intern	international
group	group	group
led	led	led
by	by	by
Lockheed Martin Corp.	lockheed martin corp.	Lockheed Martin Corp.
received	receiv	received
a	a	a
$3 billion	$3 billion	$3 billion
contract	contract	contract
yesterday	yesterday	yesterday
to	to	to
develop	develop	develop
a	a	a
program	program	program
that	that	that
will	will	will
eventually	eventu	eventually
replace	replac	replace
the	the	the
Patriot	patriot	Patriot
missile	missil	missile
system	system	system
.	.	.

