The	the	The
worst	worst	worst
sides	side	side
of	of	of
two	two	two
nations	nation	nation
on	on	on
display	display	display
.	.	.

The	the	The
UK	uk	UK
newspaper	newspap	newspaper
The	the	The
Guardian	guardian	Guardian
has	has	ha
undertaken	undertaken	undertaken
a	a	a
campaign	campaign	campaign
urging	urg	urging
its	it	it
readers	reader	reader
to	to	to
write	write	write
US	us	US
voters	voter	voter
in	in	in
Clark	clark	Clark
County,	county,	County,
Ohio	ohio	Ohio
and	and	and
urge	urg	urge
them	them	them
to	to	to
vote	vote	vote
against	against	against
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
in	in	in
the	the	the
US	us	US
presidential	presidenti	presidential
elections	elect	election
.	.	.

They	they	They
call	call	call
this	this	this
campaign	campaign	campaign
Operation	oper	Operation
Clark	clark	Clark
County	counti	County
.	.	.


