Intel,	intel,	Intel,
Microsoft	microsoft	Microsoft
Attempt	attempt	Attempt
To	to	To
Integrate	integr	Integrate
PC	pc	PC
and	and	and
TV	tv	TV
.	.	.

An	an	An
offensive	offens	offensive
against	against	against
one	one	one
of	of	of
the	the	the
last	last	last
pockets	pocket	pocket
of	of	of
resistance	resist	resistance
to	to	to
the	the	the
proliferation	prolifer	proliferation
of	of	of
the	the	the
personal	person	personal
computer	comput	computer
into	into	into
every	everi	every
corner	corner	corner
of	of	of
our	our	our
lives	live	life
will	will	will
be	be	be
launched	launch	launched
this	this	this
week	week	week
by	by	by
two	two	two
high	high	high
-	-	-
tech	tech	tech
giants,	giants,	giants,
Microsoft	microsoft	Microsoft
and	and	and
Intel	intel	Intel
.	.	.

