Siemens	siemen	Siemens
sets	set	set
wireless	wireless	wireless
speed	speed	speed
record	record	record
with	with	with
OFDM	ofdm	OFDM
.	.	.

German	german	German
electronics	electron	electronics
manufacturer	manufactur	manufacturer
Siemens	siemen	Siemens
has	has	ha
set	set	set
what	what	what
it	it	it
claims	claim	claim
to	to	to
be	be	be
the	the	the
fastest	fastest	fastest
-	-	-
ever	ever	ever
wireless	wireless	wireless
connection	connect	connection
.	.	.

At	at	At
its	it	it
research	research	research
lab	lab	lab
in	in	in
Munich,	munich,	Munich,
Siemens	siemen	Siemens
achieved	achiev	achieved
a	a	a
transmission	transmiss	transmission
speed	speed	speed
of	of	of
1gbps	1gbps	1gbps
by	by	by
combining	combin	combining
an	an	an
intelligent	intellig	intelligent

