TSMC,	tsmc,	TSMC,
Freescale	freescal	Freescale
to	to	to
jointly	joint	jointly
develop	develop	develop
chip	chip	chip
technology	technolog	technology
.	.	.

TAIPEI	taipei	TAIPEI
-	-	-
Taiwan Semiconductor Manufacturing Co.	taiwan semiconductor manufacturing co.	Taiwan Semiconductor Manufacturing Co.
Ltd.	ltd.	Ltd.

(TSMC),	(tsmc),	(TSMC),
the	the	the
world's	world	world's
largest	largest	largest
contract	contract	contract
chip	chip	chip
maker,	maker,	maker,
has	has	ha
teamed	team	teamed
up	up	up
with	with	with
Freescale Semiconductor Inc.	freescale semiconductor inc.	Freescale Semiconductor Inc.
to	to	to
jointly	joint	jointly
develop	develop	develop
SOI	soi	SOI
(silicon	(silicon	(silicon
-	-	-
on	on	on
-	-	-
insulator)	insulator)	insulator)
technology	technolog	technology
for	for	for
chips	chip	chip
made	made	made
using	use	using
a	a	a
65	65	65
-	-	-
nanometer	nanomet	nanometer
(nm)	(nm)	(nm)
process,	process,	process,
the	the	the
companies	compani	company
said	said	said
in	in	in
a	a	a
statement	statement	statement
Tuesday	tuesday	Tuesday
.	.	.

