Report	report	Report
:	:	:
Amount	amount	Amount
of	of	of
fine	fine	fine
-	-	-
particle	particl	particle
pollution	pollut	pollution
drops	drop	drop
significantly	signific	significantly
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
A	a	A
new	new	new
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
report	report	report
says	say	say
concentrations	concentr	concentration
of	of	of
dangerous	danger	dangerous
air	air	air
pollutants	pollut	pollutant
have	have	have
declined	declin	declined
in	in	in
Southern	southern	Southern
California	california	California
in	in	in
the	the	the
last	last	last
five	five	five
years	year	year
.	.	.

