Red	red	Red
Hat	hat	Hat
Appoints	appoint	Appoints
New	new	New
CFO	cfo	CFO
.	.	.

September 2	september 2	September 2
,	,	,
2004 	2004 	2004 
(WEB	(web	(WEB
HOST	host	HOST
INDUSTRY	industri	INDUSTRY
REVIEW)	review)	REVIEW)
Linux	linux	Linux
distributor	distributor	distributor
Red	red	Red
Hat	hat	Hat
(redhat	(redhat	(redhat
.	.	.
com)	com)	com)
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
that	that	that
it	it	it
has	has	ha
appointed	appoint	appointed
Charles	charl	Charles
E.	e.	E.

Peters,	peters,	Peters,
Jr.	jr.	Jr.

