Apple	appl	Apple
Sells	sell	Sells
200 	200 	200 
Million	million	Million
Songs	song	Songs
on	on	on
ITunes	itun	ITunes
.	.	.

Apple Computer Inc.	apple computer inc.	Apple Computer Inc.

(AAPL	(aapl	(AAPL
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
said	said	said
sales	sale	sale
of	of	of
songs	song	song
bought	bought	bought
from	from	from
its	it	it
market	market	market
-	-	-
leading	lead	leading
iTunes	itun	iTunes
online	onlin	online
music	music	music
store	store	store
had	had	had
topped	top	topped
200 	200 	200 
million,	million,	million,
a	a	a
figure	figur	figure
that	that	that

