Minnesota	minnesota	Minnesota
built	built	built
computer	comput	computer
fastest	fastest	fastest
in	in	in
world	world	world
.	.	.

IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
still	still	still
incomplete	incomplet	incomplete
Blue	blue	Blue
Gene/L	gene/l	Gene/L
system	system	system
being	be	being
built	built	built
in	in	in
Rochester,	rochester,	Rochester,
Minnesota,	minnesota,	Minnesota,
has	has	ha
officially	offici	officially
been	been	been
named	name	named
the	the	the
fastest	fastest	fastest
supercomputer	supercomput	supercomputer
in	in	in
the	the	the
world	world	world
.	.	.

