HP	hp	HP
to	to	to
release	releas	release
Virus	virus	Virus
Throttler	throttler	Throttler
for	for	for
Windows	window	Windows
in	in	in
2005.	2005.	2005.

NOVEMBER	novemb	NOVEMBER
30	30	30
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
(HP)	(hp)	(HP)
is	is	is
planning	plan	planning
to	to	to
build	build	build
virus	virus	virus
throttling	throttl	throttling
technology	technolog	technology
into	into	into
ProLiant	proliant	ProLiant
servers	server	server
and	and	and
ProCurve	procurv	ProCurve
switches	switch	switch
starting	start	starting
in	in	in
early	earli	early
2005	2005	2005
,	,	,
an	an	an
HP	hp	HP
executive	execut	executive
said	said	said
today	today	today
.	.	.

