Calif	calif	Calif
.	.	.
to	to	to
Post	post	Post
Details	detail	Details
on	on	on
Sex	sex	Sex
Offenders	offend	Offenders
on	on	on
Internet	internet	Internet
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Gov.	gov.	Gov.

Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
signeda	signeda	signeda
law	law	law
on	on	on
Friday	friday	Friday
that	that	that
would	would	would
post	post	post
information	inform	information
on	on	on
sex	sex	sex
offenders	offend	offender
onthe	onth	onthe
Internet,	internet,	Internet,
giving	give	giving
Californians	californian	Californians
easier	easier	easier
access	access	access
to	to	to
details	detail	detail
onviolators	onviol	onviolators
.	.	.

