Oldest	oldest	Oldest
Astronaut	astronaut	Astronaut
John	john	John
Young	young	Young
Retiring	retir	Retiring
.	.	.

While	while	While
on	on	on
the	the	the
moon,	moon,	moon,
John	john	John
Young	young	Young
drove	drove	drove
a	a	a
motorized	motor	motorized
rover	rover	rover
16 	16 	16 
miles	mile	mile
and	and	and
spent	spent	spent
three	three	three
nights	night	night
on	on	on
the	the	the
lunar	lunar	lunar
surface	surfac	surface
.	.	.

He	he	He
is	is	is
the	the	the
only	onli	only
person	person	person
to	to	to
go	go	go
into	into	into
space	space	space
as	as	a
part	part	part
of	of	of
the	the	the
Gemini,	gemini,	Gemini,
Apollo	apollo	Apollo
and	and	and
shuttle	shuttl	shuttle
programs	program	program
and	and	and
was	was	wa

