Chip	chip	Chip
Maker	maker	Maker
SMIC	smic	SMIC
Boosts	boost	Boosts
Capacity	capac	Capacity
and	and	and
Profits	profit	Profits
.	.	.

Chip	chip	Chip
maker	maker	maker
SMIC	smic	SMIC
experienced	experienc	experienced
healthy	healthi	healthy
growthquot	growthquot	growthquot
;	;	;
primarily	primarili	primarily
due	due	due
to	to	to
our	our	our
increase	increas	increase
in	in	in
capacity	capac	capacity
and	and	and
increased	increas	increased
demands	demand	demand
of	of	of
our	our	our
customers	custom	customer
for	for	for
wafers,	wafers,	wafers,
quot	quot	quot
;	;	;
said	said	said
company	compani	company
chairman	chairman	chairman
Richard	richard	Richard
Chang	chang	Chang
.	.	.

