Global	global	Global
Crossing	cross	Crossing
cuts	cut	cut
600 	600 	600 
jobs,	jobs,	jobs,
announces	announc	announces
Q1,	q1,	Q1,
Q2	q2	Q2
results	result	result
.	.	.

Telecommunications	telecommun	Telecommunications
network	network	network
vendor	vendor	vendor
Global	global	Global
Crossing	cross	Crossing
cut	cut	cut
its	it	it
workforce	workforc	workforce
by	by	by
600 	600 	600 
workers,	workers,	workers,
or	or	or
about	about	about
15 	15 	15 
of	of	of
its	it	it
global	global	global
employees,	employees,	employees,
as	as	a
it	it	it
continues	continu	continues
to	to	to
right	right	right
itself	itself	itself
about	about	about
a	a	a
year	year	year
after	after	after
emerging	emerg	emerging
from	from	from
bankruptcy	bankruptci	bankruptcy
.	.	.

