Extinct	extinct	Extinct
humans	human	human
left	left	left
louse	lous	louse
legacy	legaci	legacy
.	.	.

Some	some	Some
head	head	head
lice	lice	louse
infesting	infest	infesting
people	peopl	people
today	today	today
were	were	were
probably	probabl	probably
spread	spread	spread
to	to	to
us	us	u
thousands	thousand	thousand
of	of	of
years	year	year
ago	ago	ago
by	by	by
an	an	an
extinct	extinct	extinct
species	speci	specie
of	of	of
early	earli	early
human,	human,	human,
a	a	a
genetics	genet	genetics
study	studi	study
reveals	reveal	reveals
.	.	.

