Microsoft	microsoft	Microsoft
provides	provid	provides
Project	project	Project
Server	server	Server
2003	2003	2003
-	-	-
SAP	sap	SAP
link	link	link
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
on	on	on
Wednesday	wednesday	Wednesday
plans	plan	plan
to	to	to
make	make	make
available	avail	available
a	a	a
connector	connector	connector
kit	kit	kit
that	that	that
allows	allow	allows
users	user	user
to	to	to
easily	easili	easily
link	link	link
Microsoft's	microsoft	Microsoft's
Office	offic	Office
Project	project	Project
Server	server	Server
2003 	2003 	2003 
with	with	with
SAP	sap	SAP
AG's	ag	AG's
ERP	erp	ERP
(enterprise	(enterpris	(enterprise
resource	resourc	resource
planning)	planning)	planning)
products	product	product
.	.	.

