Microsoft	microsoft	Microsoft
Delays	delay	Delays
SP2	sp2	SP2
Auto	auto	Auto
Update	updat	Update
For	for	For
Enterprises	enterpris	Enterprises
.	.	.

Although	although	Although
Monday	monday	Monday
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
the	the	the
day	day	day
when	when	when
Microsoft	microsoft	Microsoft
began	began	began
pushing	push	pushing
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
(SP2)	(sp2)	(SP2)
to	to	to
enterprises,	enterprises,	enterprises,
it	it	it
changed	chang	changed
its	it	it
mind	mind	mind
at	at	at
the	the	the
last	last	last
minute	minut	minute
and	and	and
delayed	delay	delayed
the	the	the
automatic	automat	automatic
updating	updat	updating
for	for	for
more	more	more
than	than	than
a	a	a
...	...	...

