New	new	New
Internet	internet	Internet
worm	worm	worm
spreading	spread	spreading
quickly	quick	quickly
:	:	:
experts	expert	expert
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
new	new	new
Internet	internet	Internet
worm	worm	worm
was	was	wa
spreading	spread	spreading
quickly,	quickly,	quickly,
threatening	threaten	threatening
to	to	to
overload	overload	overload
computer	comput	computer
systems	system	system
around	around	around
the	the	the
world	world	world
by	by	by
generating	generat	generating
copies	copi	copy
by	by	by
e	e	e
-	-	-
mail,	mail,	mail,
security	secur	security
experts	expert	expert
said	said	said
.	.	.

