Capsule	capsul	Capsule
from	from	from
Genesis	genesi	Genesis
Space	space	Space
Probe	probe	Probe
Crashes	crash	Crashes
in	in	in
Utah	utah	Utah
Desert	desert	Desert
.	.	.

A	a	A
capsule	capsul	capsule
carrying	carri	carrying
solar	solar	solar
material	materi	material
from	from	from
the	the	the
Genesis	genesi	Genesis
space	space	space
probe	probe	probe
has	has	ha
made	made	made
a	a	a
crash	crash	crash
landing	land	landing
at	at	at
a	a	a
US	us	US
Air	air	Air
Force	forc	Force
training	train	training
facility	facil	facility
in	in	in
the	the	the
US	us	US
state	state	state
of	of	of
Utah	utah	Utah
.	.	.

