Yahoo	yahoo	Yahoo
!	!	!

Partners	partner	Partners
With	with	With
Mark	mark	Mark
Burnett	burnett	Burnett
For	for	For
New	new	New
Season	season	Season
Of#39	of#39	Of#39
;	;	;
The	the	The
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Yahoo	yahoo	Yahoo
!	!	!

Inc.	inc.	Inc.
announced	announc	announced
Thursday	thursday	Thursday
that	that	that
it	it	it
scored	score	scored
a	a	a
deal	deal	deal
to	to	to
become	becom	become
the	the	the
official	offici	official
Web	web	Web
site	site	site
for	for	for
the	the	the
next	next	next
two	two	two
seasons	season	season
of	of	of
Mark	mark	Mark
Burnett	burnett	Burnett
#39	#39	#39
;	;	;
s	s	s
hit	hit	hit
reality	realiti	reality
showquot	showquot	showquot
;	;	;
The	the	The
Apprentice,	apprentice,	Apprentice,
quot	quot	quot
;	;	;
currently	current	currently
airing	air	airing
on	on	on
NBC	nbc	NBC
.	.	.

