MICROSOFT	microsoft	MICROSOFT
IE	ie	IE
LOSING	lose	LOSING
THE	the	THE
EDGE	edg	EDGE
.	.	.

The	the	The
Mozilla	mozilla	Mozilla
Foundation,	foundation,	Foundation,
which	which	which
develops	develop	develops
both	both	both
the	the	the
Mozilla	mozilla	Mozilla
and	and	and
Firefox	firefox	Firefox
browsers	browser	browser
and	and	and
their	their	their
underlying	under	underlying
Gecko	gecko	Gecko
browsing	brows	browsing
engine,	engine,	engine,
has	has	ha
noted	note	noted
that	that	that
downloads	download	downloads
of	of	of
the	the	the
Firefox	firefox	Firefox
browser	browser	browser
have	have	have
doubled	doubl	doubled
from	from	from
3	3	3
million	million	million
for	for	for
version	version	version
0	0	0
.	.	.
8	8	8
to	to	to
6	6	6
million	million	million
for	for	for
version	version	version
0	0	0
.	.	.
9	9	9
.	.	.

