Volcanoes	volcano	Volcanoes
May	may	May
Have	have	Have
Sparked	spark	Sparked
Life	life	Life
on	on	on
Earth,	earth,	Earth,
Study	studi	Study
Says	say	Says
.	.	.

Peptides	peptid	Peptides
are	are	are
chains	chain	chain
of	of	of
amino	amino	amino
acids	acid	acid
.	.	.

They	they	They
form	form	form
the	the	the
proteins	protein	protein
that	that	that
are	are	are
the	the	the
basis	basi	basis
of	of	of
living	live	living
cells	cell	cell
.	.	.

Scientists	scientist	Scientists
have	have	have
had	had	had
little	littl	little
success	success	success
in	in	in
demonstrating	demonstr	demonstrating
a	a	a
plausible	plausibl	plausible
chemical	chemic	chemical
reaction	reaction	reaction
that	that	that
could	could	could
have	have	have
formed	form	formed
peptides	peptid	peptide

