IDC	idc	IDC
:	:	:
Linux	linux	Linux
Market	market	Market
Will	will	Will
Surpass	surpass	Surpass
$35 	$35 	$35 
Billion	billion	Billion
by	by	by
2008.	2008.	2008.

The	the	The
combined	combin	combined
worldwide	worldwid	worldwide
market	market	market
for	for	for
desktops,	desktops,	desktops,
servers	server	server
and	and	and
packaged	packag	packaged
software	softwar	software
running	run	running
on	on	on
Linux	linux	Linux
is	is	is
forecast	forecast	forecast
to	to	to
grow	grow	grow
at	at	at
a	a	a
2003	2003	2003
-	-	-
2008 	2008 	2008 
compound	compound	compound
annual	annual	annual
growth	growth	growth
rate	rate	rate
of	of	of
25.9 	25.9 	25.9 
percent	percent	percent
worldwide,	worldwide,	worldwide,
reaching	reach	reaching
$35.7 billion	$35.7 billion	$35.7 billion
by	by	by
2008.	2008.	2008.

