SAP	sap	SAP
Lands	land	Lands
$35 	$35 	$35 
Million	million	Million
Post	post	Post
-	-	-
Office	offic	Office
Deal	deal	Deal
.	.	.

SAP	sap	SAP
has	has	ha
won	won	won
a	a	a
$35 million	$35 million	$35 million
contract	contract	contract
to	to	to
install	instal	install
its	it	it
human	human	human
resources	resourc	resource
software	softwar	software
for	for	for
the	the	the
US	us	US
Postal	postal	Postal
Service	servic	Service
.	.	.

The	the	The
NetWeaver	netweav	NetWeaver
-	-	-
based	base	based
system	system	system
will	will	will
replace	replac	replace
the	the	the
Post	post	Post
Office	offic	Office
#39	#39	#39
;	;	;
s	s	s
current	current	current
25	25	25
-	-	-
year	year	year
-	-	-
old	old	old
legacy	legaci	legacy
application	applic	application

