Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
Major	major	Major
Strategic	strateg	Strategic
Shift	shift	Shift
:	:	:
MP3	mp3	MP3
Format	format	Format
Support	support	Support
.	.	.

Support	support	Support
for	for	for
MP3	mp3	MP3
will	will	will
first	first	first
appear	appear	appear
in	in	in
solid	solid	solid
state	state	state
players	player	player
based	base	based
on	on	on
flash	flash	flash
memory	memori	memory
Sony	soni	Sony
plans	plan	plan
to	to	to
release	releas	release
this	this	this
year	year	year
.	.	.

Sony	soni	Sony
has	has	ha
long	long	long
insisted	insist	insisted
its	it	it
digital	digit	digital
music	music	music
players	player	player
support	support	support
only	onli	only
its	it	it
proprietary	proprietari	proprietary
ATRAC	atrac	ATRAC
format,	format,	format,
but	but	but

