Agere	ager	Agere
Adjusts	adjust	Adjusts
for	for	for
Soft	soft	Soft
Demand	demand	Demand
.	.	.

Facing	face	Facing
soft	soft	soft
demand	demand	demand
from	from	from
major	major	major
customers,	customers,	customers,
semiconductor	semiconductor	semiconductor
and	and	and
software	softwar	software
specialist	specialist	specialist
Agere	ager	Agere
Systems	system	Systems
said	said	said
it	it	it
will	will	will
lay	lay	lay
off	off	off
500 	500 	500 
people	peopl	people
and	and	and
close	close	close
three	three	three
facilities	facil	facility
to	to	to
cut	cut	cut
costs	cost	cost
.	.	.

