Albatron	albatron	Albatron
debuts	debut	debut
Nvidia	nvidia	Nvidia
AGP6600	agp6600	AGP6600
and	and	and
AGP6600GT	agp6600gt	AGP6600GT
cards	card	card
for	for	for
the	the	the
AGP	agp	AGP
8x	8x	8x
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Albatron	albatron	Albatron
Technology	technolog	Technology
today	today	today
announced	announc	announced
the	the	the
Nvidia	nvidia	Nvidia
-	-	-
based	base	based
AGP6600	agp6600	AGP6600
and	and	and
AGP6600GT	agp6600gt	AGP6600GT
VGA	vga	VGA
cards,	cards,	cards,
both	both	both
of	of	of
which	which	which
are	are	are
designed	design	designed
for	for	for
the	the	the
AGP	agp	AGP
8x	8x	8x
interface	interfac	interface
.	.	.

