Toyota	toyota	Toyota
Prius	prius	Prius
is	is	is
2005 	2005 	2005 
European	european	European
Car	car	Car
of	of	of
the	the	the
Year	year	Year
.	.	.

The	the	The
Toyota	toyota	Toyota
Prius	prius	Prius
has	has	ha
been	been	been
voted	vote	voted
2005 	2005 	2005 
Car	car	Car
of	of	of
the	the	the
Year	year	Year
by	by	by
the	the	the
58 	58 	58 
members	member	member
of	of	of
the	the	the
European	european	European
Car	car	Car
of	of	of
the	the	the
Year	year	Year
Jury,	jury,	Jury,
it	it	it
was	was	wa
announced	announc	announced
last	last	last
Monday	monday	Monday
.	.	.

