Gran	gran	Gran
Turismo	turismo	Turismo
4	4	4
finished	finish	finished
;	;	;
Sony	soni	Sony
annouces	annouc	annouces
Nike	nike	Nike
bundle	bundl	bundle
for	for	for
Japan	japan	Japan
.	.	.

Sony	soni	Sony
Computer	comput	Computer
Entertainment	entertain	Entertainment
held	held	held
a	a	a
party	parti	party
in	in	in
Tokyo	tokyo	Tokyo
yesterday	yesterday	yesterday
to	to	to
celebrate	celebr	celebrate
the	the	the
completion	complet	completion
of	of	of
Polyphony	polyphoni	Polyphony
Digital	digit	Digital
#39	#39	#39
;	;	;
s	s	s
long	long	long
-	-	-
awaited	await	awaited
Gran	gran	Gran
Turismo	turismo	Turismo
4,	4,	4,
which	which	which
is	is	is
set	set	set
for	for	for
release	releas	release
in	in	in
Japan	japan	Japan
-	-	-
and,	and,	and,
apparently,	apparently,	apparently,
in	in	in
North	north	North
America	america	America
-	-	-
this	this	this
December	decemb	December
.	.	.

