Reebok	reebok	Reebok
#39	#39	#39
;	;	;
s	s	s
revives	reviv	revives
Pump	pump	Pump
shoe,	shoe,	shoe,
marking	mark	marking
industry	industri	industry
shift	shift	shift
to	to	to
high	high	high
-	-	-
tech	tech	tech
.	.	.

Hoping	hope	Hoping
to	to	to
build	build	build
on	on	on
the	the	the
success	success	success
of	of	of
a	a	a
shoe	shoe	shoe
that	that	that
generated	generat	generated
big	big	big
sales	sale	sale
but	but	but
also	also	also
ridiculed	ridicul	ridiculed
when	when	when
it	it	it
was	was	wa
introduced	introduc	introduced
15 	15 	15 
years	year	year
ago,	ago,	ago,
Reebok Inc.	reebok inc.	Reebok Inc.

