Speech	speech	Speech
code	code	code
from	from	from
IBM	ibm	IBM
to	to	to
become	becom	become
open	open	open
source	sourc	source
.	.	.

IBM	ibm	IBM
plans	plan	plan
to	to	to
announce	announc	announce
Monday	monday	Monday
that	that	that
it	it	it
will	will	will
contribute	contribut	contribute
some	some	some
of	of	of
its	it	it
speech	speech	speech
-	-	-
recognition	recognit	recognition
software	softwar	software
to	to	to
two	two	two
open	open	open
-	-	-
source	sourc	source
software	softwar	software
groups	group	group
.	.	.

The	the	The
move	move	move
is	is	is
a	a	a
tactical	tactic	tactical
step	step	step
by	by	by
IBM	ibm	IBM
to	to	to
accelerate	acceler	accelerate
the	the	the
development	develop	development

