Hope	hope	Hope
for	for	for
the	the	the
hooked	hook	hooked
after	after	after
scientists	scientist	scientist
find	find	find
nicotine	nicotin	nicotine
gene	gene	gene
.	.	.

A	a	A
single	singl	single
gene	gene	gene
could	could	could
be	be	be
responsible	respons	responsible
for	for	for
determining	determin	determining
how	how	how
easily	easili	easily
people	peopl	people
become	becom	become
addicted	addict	addicted
to	to	to
smoking,	smoking,	smoking,
according	accord	according
to	to	to
a	a	a
report	report	report
published	publish	published
today	today	today
.	.	.

