IMlogic	imlog	IMlogic
unveils	unveil	unveils
IM,	im,	IM,
P2P	p2p	P2P
threat	threat	threat
-	-	-
detection	detect	detection
network	network	network
.	.	.

IMlogic	imlog	IMlogic
and	and	and
several	sever	several
partners	partner	partner
today	today	today
unveiled	unveil	unveiled
a	a	a
threat	threat	threat
center	center	center
network	network	network
to	to	to
provide	provid	provide
a	a	a
central	central	central
place	place	place
for	for	for
detecting	detect	detecting
and	and	and
analyzing	analyz	analyzing
IM	im	IM
and	and	and
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
threats,	threats,	threats,
including	includ	including
IM	im	IM
-	-	-
borne	born	borne
viruses,	viruses,	viruses,
worms,	worms,	worms,
spam	spam	spam
over	over	over
IM	im	IM
and	and	and
malicious	malici	malicious
code	code	code
.	.	.

