CA	ca	CA
shareholders	sharehold	shareholder
back	back	back
management	manag	management
over	over	over
bonuses	bonus	bonus
issue	issu	issue
.	.	.

Shareholders	sharehold	Shareholders
yesterday	yesterday	yesterday
rejected	reject	rejected
a	a	a
proposal	propos	proposal
requesting	request	requesting
that	that	that
Computer	comput	Computer
Associates'	associ	Associates'
board	board	board
adopt	adopt	adopt
a	a	a
policy	polici	policy
of	of	of
revoking	revok	revoking
executive	execut	executive
bonuses	bonus	bonus
paid	paid	paid
based	base	based
on	on	on
financial	financi	financial
results	result	result
that	that	that
are	are	are
later	later	later
revised	revis	revised
.	.	.

