Google	googl	Google
to	to	to
digitize#39	digitize#39	digitize#39
;	;	;
U	u	U
#39	#39	#39
;	;	;
libraries	librari	library
.	.	.

Soon	soon	Soon
anyone	anyon	anyone
will	will	will
be	be	be
able	abl	able
to	to	to
browse	brows	browse
the	the	the
University	univers	University
library,	library,	library,
whether	whether	whether
he	he	he
is	is	is
in	in	in
Ann	ann	Ann
Arbor	arbor	Arbor
or	or	or
Europe	europ	Europe
or	or	or
anywhere	anywher	anywhere
in	in	in
between	between	between
.	.	.

The	the	The
University	univers	University
announced	announc	announced
a	a	a
partnership	partnership	partnership
with	with	with
Google	googl	Google

