So	so	So
you	you	you
want	want	want
to	to	to
be	be	be
a	a	a
cyber	cyber	cyber
-	-	-
crook	crook	crook
...	...	...
.	.	.

Some	some	Some
Web	web	Web
sites	site	site
are	are	are
now	now	now
offering	offer	offering
surfers	surfer	surfer
the	the	the
chance	chanc	chance
to	to	to
download	download	download
freequot	freequot	freequot
;	;	;
phishing	phish	phishing
kits	kit	kit
quot	quot	quot
;	;	;
containing	contain	containing
all	all	all
the	the	the
graphics,	graphics,	graphics,
Web	web	Web
code	code	code
and	and	and
text	text	text
required	requir	required
to	to	to
construct	construct	construct
the	the	the
kind	kind	kind
of	of	of
bogus	bogus	bogus
Web	web	Web
sites	site	site
used	use	used
in	in	in
Internet	internet	Internet
phishing	phish	phishing
scams	scam	scam
.	.	.


