World's	world	World's
Oldest	oldest	Oldest
Field	field	Field
Test	test	Test
Reveals	reveal	Reveals
Soil	soil	Soil
Secrets	secret	Secrets
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
world's	world	world's
longest	longest	longest
continuallyrunning	continuallyrun	continuallyrunning
experiment	experi	experiment
has	has	ha
revealed	reveal	revealed
traces	trace	trace
of	of	of
plutonium	plutonium	plutonium
in	in	in
Britishsoil	britishsoil	Britishsoil
from	from	from
nuclear	nuclear	nuclear
tests	test	test
in	in	in
the	the	the
Nevada	nevada	Nevada
desert	desert	desert
50 	50 	50 
years	year	year
ago,scientists	ago,scientist	ago,scientists
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

