New	new	New
Sony	soni	Sony
computer	comput	computer
boasts	boast	boast
1,000	1,000	1,000
gigabytes	gigabyt	gigabyte
of	of	of
storage	storag	storage
;	;	;
can	can	can
record	record	record
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Sony Corp.	sony corp.	Sony Corp.
will	will	will
begin	begin	begin
selling	sell	selling
a	a	a
computer	comput	computer
and	and	and
home	home	home
-	-	-
server	server	server
system	system	system
in	in	in
Japan	japan	Japan
with	with	with
a	a	a
1,000	1,000	1,000
gigabytes	gigabyt	gigabyte
of	of	of
hard	hard	hard
-	-	-
drive	drive	drive
storage	storag	storage
-	-	-
enough	enough	enough
to	to	to
record	record	record
seven	seven	seven
TV	tv	TV
channels	channel	channel
for	for	for
a	a	a
week	week	week
straight,	straight,	straight,
the	the	the
company	compani	company
said	said	said
.	.	.

