Ask	ask	Ask
Jeeves	jeev	Jeeves
launches	launch	launch
desktop	desktop	desktop
search	search	search
tool	tool	tool
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
Online	onlin	Online
search	search	search
company	compani	company
Ask Jeeves Inc.	ask jeeves inc.	Ask Jeeves Inc.

Wednesday	wednesday	Wednesday
launched	launch	launched
an	an	an
application	applic	application
that	that	that
lets	let	let
people	peopl	people
search	search	search
files	file	file
and	and	and
documents	document	document
on	on	on
their	their	their
computers,	computers,	computers,
joining	join	joining
a	a	a
number	number	number
of	of	of
competitors	competitor	competitor
who	who	who
have	have	have
released	releas	released
similar	similar	similar
applications	applic	application
recently	recent	recently
.	.	.

