Intel	intel	Intel
Evolves	evolv	Evolves
Chipmaking	chipmak	Chipmaking
Technology	technolog	Technology
.	.	.

Intel	intel	Intel
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
has	has	ha
built	built	built
a	a	a
new	new	new
chip	chip	chip
with	with	with
500 	500 	500 
million	million	million
transistors	transistor	transistor
using	use	using
the	the	the
latest	latest	latest
advancements	advanc	advancement
in	in	in
nanotechnology,	nanotechnology,	nanotechnology,
the	the	the
company	compani	company
said	said	said
Monday	monday	Monday
.	.	.

