Pick	pick	Pick
a	a	a
Number,	number,	Number,
It	it	It
#39	#39	#39
;	;	;
s	s	s
Sequel	sequel	Sequel
Season	season	Season
.	.	.

THE	the	THE
sequel	sequel	sequel
is	is	is
king,	king,	king,
and	and	and
games	game	game
with	with	with
titles	titl	title
like	like	like
The	the	The
Sims	sim	Sims
2,	2,	2,
Burnout	burnout	Burnout
3	3	3
and	and	and
Myst	myst	Myst
IV	iv	IV
receive	receiv	receive
far	far	far
more	more	more
attention	attent	attention
than	than	than
those	those	those
increasingly	increas	increasingly
rare	rare	rare
games	game	game
with	with	with
no	no	no
pedigree	pedigre	pedigree
.	.	.

