RIAA	riaa	RIAA
files	file	file
750 	750 	750 
new	new	new
file	file	file
-	-	-
trading	trade	trading
lawsuits	lawsuit	lawsuit
.	.	.

The	the	The
Recording	record	Recording
Industry	industri	Industry
Association	associ	Association
of	of	of
America	america	America
(RIAA)	(riaa)	(RIAA)
has	has	ha
filed	file	filed
750 	750 	750 
new	new	new
lawsuits	lawsuit	lawsuit
against	against	against
alleged	alleg	alleged
file	file	file
-	-	-
traders	trader	trader
using	use	using
P2P	p2p	P2P
software	softwar	software
.	.	.

The	the	The
750 	750 	750 
new	new	new
lawsuits	lawsuit	lawsuit
were	were	were
againstquot	againstquot	againstquot
;	;	;
John	john	John
Doe	doe	Doe
quot	quot	quot
;	;	;
defendants	defend	defendant
not	not	not
yet	yet	yet
identified	identifi	identified
by	by	by
the	the	the
RIAA	riaa	RIAA
.	.	.

