Cassini	cassini	Cassini
takes	take	take
a	a	a
close	close	close
-	-	-
up	up	up
look	look	look
at	at	at
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
giant	giant	giant
moon	moon	moon
Titan	titan	Titan
.	.	.

PASADENA,	pasadena,	PASADENA,
Calif	calif	Calif
.	.	.

-	-	-
The	the	The
theory	theori	theory
that	that	that
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
giant	giant	giant
moon	moon	moon
Titan	titan	Titan
has	has	ha
oceans	ocean	ocean
or	or	or
seas	sea	sea
of	of	of
liquid	liquid	liquid
methane	methan	methane
and	and	and
ethane	ethan	ethane
faced	face	faced
its	it	it
best	best	best
test	test	test
yet	yet	yet
Tuesday	tuesday	Tuesday
.	.	.

