Software	softwar	Software
as	as	a
a	a	a
Service	servic	Service
Feels	feel	Feels
Price	price	Price
Pinch	pinch	Pinch
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
The	the	The
worldwide	worldwid	worldwide
services	servic	service
industry	industri	industry
is	is	is
undergoing	undergo	undergoing
a	a	a
shift	shift	shift
similar	similar	similar
to	to	to
what	what	what
happened	happen	happened
in	in	in
manufacturing	manufactur	manufacturing
a	a	a
generation	generat	generation
ago,	ago,	ago,
according	accord	according
to	to	to
IDC	idc	IDC
analyst	analyst	analyst
Marianne	mariann	Marianne
Hedin	hedin	Hedin
.	.	.

